id,hospcode,areacode,date_com,b_year,age_group,diagcode,group_id,sub_group_id,sex1_1,sex2_1,sex1_2,sex2_2,sex1_3,sex2_3,sex1_4,sex2_4,sex1_5,sex2_5,sex1_6,sex2_6,sex1_7,sex2_7,sex1_8,sex2_8,sex1_9,sex2_9,sex1_10,sex2_10,sex1_11,sex2_11,sex1_12,sex2_12,sex1_13,sex2_13,sex1_14,sex2_14,sex1_15,sex2_15,sex1_16,sex2_16,sex1_17,sex2_17,sex1_18,sex2_18,sex1_19,sex2_19,sex1_20,sex2_20,sex1_21,sex2_21,sex1_22,sex2_22,sex1_23,sex2_23,sex1_24,sex2_24,sex1_25,sex2_25,sex1_26,sex2_26,sex1_27,sex2_27,sex1_28,sex2_28,sex1_29,sex2_29,sex1_30,sex2_30,sex1_31,sex2_31,sex1_32,sex2_32,sex1_33,sex2_33,sex1_34,sex2_34,sex1_35,sex2_35,sex1_36,sex2_36,sex1_37,sex2_37,sex1_38,sex2_38,sex1_39,sex2_39,sex1_40,sex2_40,sex1_41,sex2_41,sex1_42,sex2_42,sex1_43,sex2_43,sex1_44,sex2_44,sex1_45,sex2_45,sex1_46,sex2_46,sex1_47,sex2_47,sex1_48,sex2_48,sex1_49,sex2_49,sex1_50,sex2_50,sex1_51,sex2_51,sex1_52,sex2_52
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,12,L25,4,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,12,L24,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,12,L23,4,0,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,12,L21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,12,L28,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,12,L30,4,0,0,1,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,3,0,2,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,3,1,0,0,1,0,1,0,1,2,0,0,0,0,2,0,2,1,0,0,2,0,1,1,0,0,4,1,3,2,4,0,1,0,2,1,3,2,5,1,1,0,3
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,12,L29,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,H11,3,0,2,4,1,7,0,2,1,3,0,3,0,2,1,3,3,7,3,6,2,5,1,6,2,4,0,1,0,1,0,2,1,4,1,2,0,1,1,2,2,4,0,2,3,0,0,5,1,1,1,5,0,1,0,2,0,5,1,4,1,3,4,5,1,3,1,4,3,2,2,3,2,5,1,4,1,5,2,3,2,2,3,2,0,6,1,4,0,7,3,10,1,4,0,0,2,5,2,6,1,1,2,3,2,3
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,H15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,H16,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,2,1,0,1,1,1,1,2,1,1,0,1,2
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,H18,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,H17,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,I60,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,I249,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,H10,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,3,2,2,0,0,0,1,0,2,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,C34,6,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,1,0,2,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,I61,2,2,1,1,2,1,2,1,0,1,3,0,1,0,1,0,4,1,1,0,3,1,3,3,6,1,2,1,1,0,0,1,1,0,0,1,0,1,2,0,2,1,1,0,0,0,4,1,2,1,1,0,1,0,0,1,0,2,4,1,1,0,2,0,0,0,3,0,0,1,0,2,1,2,0,1,0,3,0,1,0,0,4,0,2,1,0,1,0,0,1,0,1,2,1,1,1,0,1,0,1,0,1,1,1,1
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J18,1,3,1,1,1,1,1,0,1,1,2,1,0,0,1,0,3,1,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J11,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J029,1,5,1,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J028,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J020,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J450,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,I64,2,2,2,0,1,1,0,3,4,11,0,4,2,4,2,4,0,3,1,5,0,4,1,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,6,1,0,0,2,1,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2,1,2,2,1,3,0,2,0,1,1,1,0,1,0,3,1,2,2,2,0,1,0,1,0,2,0,1,1,1,0,3,1,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,I63,2,2,5,1,3,2,1,0,3,0,0,1,0,1,4,0,0,0,6,0,3,1,2,0,2,0,0,1,2,0,2,2,1,0,1,0,1,0,3,3,0,0,3,1,0,1,1,1,0,1,0,0,0,2,1,0,2,0,2,0,5,1,1,3,0,1,1,1,1,2,2,1,1,5,0,1,0,1,2,1,3,2,2,2,0,1,0,3,2,0,2,3,0,2,1,0,4,1,0,1,2,1,3,1,0,1
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,I62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J209,1,7,2,2,0,3,1,0,0,1,2,2,1,1,0,0,1,1,1,3,0,0,2,1,0,3,0,0,0,3,0,2,0,2,0,0,1,0,1,2,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J449,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J441,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J310,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,0,1,0,1,2,1,0,2,0,0,0,2,1,1,0,1,1,2,1,0,1,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,C34,6,0,2,0,3,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,2,0,0,0,2,2,0,2,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,1,0,0,2,1,2,2,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L30,4,0,0,2,0,4,2,3,1,1,0,1,1,0,0,4,1,1,0,2,2,2,0,0,1,0,0,0,3,3,0,2,0,1,0,1,1,1,0,2,0,1,1,2,1,0,2,0,0,0,0,1,1,3,0,4,1,3,4,2,3,1,1,3,2,1,2,2,3,4,1,3,0,6,1,3,4,1,0,3,5,4,0,0,0,3,2,3,3,1,1,2,0,0,1,2,1,2,1,2,0,1,1,3,0,1
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L25,4,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L23,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L21,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,L20,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,13,J452,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,H10,3,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,H15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,H11,3,0,3,6,0,7,5,3,0,3,0,3,0,1,2,9,3,5,2,1,1,2,0,2,3,4,1,1,0,1,0,2,3,2,2,5,1,2,1,3,2,4,2,3,0,1,2,5,1,5,1,3,0,2,0,0,1,4,0,4,1,3,2,3,2,1,2,4,0,5,2,1,1,5,2,12,3,3,3,2,1,8,0,6,1,2,3,3,1,4,4,4,4,2,6,3,2,7,2,4,2,9,3,4,1,2
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,H16,3,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,4,0,2,0,1,1,1,1,1,2,2,2,2,1,1,0,1,0,2,0,1,0,0,1,0,0,0,1,1,2,0,2,0,3,0,3,2,3,1,1,2,1,1,2,1,1,0,1,1,1,0,1,0,2,0,2
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,I248,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,I240,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,H18,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,H17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,I60,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
e50e0212eaf67d19164ea9a3393a15ce,10720,61010100,202101050609,2563,14,I61,2,2,4,1,2,0,2,0,0,1,3,0,5,2,4,2,2,4,4,0,5,0,2,2,1,0,0,1,0,0,1,1,2,0,0,0,0,0,2,1,4,0,4,1,2,0,2,0,2,0,3,1,3,0,3,0,3,1,2,1,0,0,5,2,0,1,4,1,2,1,0,1,3,0,0,0,1,0,2,0,3,0,2,0,0,0,2,1,0,0,3,0,1,2,2,0,2,0,0,2,2,1,0,0,3,1
